-7.687199999999999589e-01 6.393499999999999739e-01 9.995000000000000551e-01
-7.750700000000000367e-01 6.316300000000000248e-01 9.994700000000000806e-01
-7.813499999999999890e-01 6.238500000000000156e-01 9.994700000000000806e-01
-7.875499999999999723e-01 6.159999999999999920e-01 9.994899999999999896e-01
-7.936699999999999866e-01 6.080999999999999739e-01 9.995500000000000496e-01
-7.997100000000000319e-01 6.001300000000000523e-01 9.996200000000000641e-01
-8.056699999999999973e-01 5.920999999999999597e-01 9.997099999999999875e-01
-8.115600000000000591e-01 5.840199999999999836e-01 9.998000000000000220e-01
-8.173600000000000865e-01 5.758800000000000585e-01 9.998799999999998800e-01
-8.230700000000000793e-01 5.676700000000000079e-01 9.999399999999999400e-01
-8.287100000000000577e-01 5.594200000000000284e-01 9.999500000000000055e-01
-8.342600000000000016e-01 5.511000000000000343e-01 9.999200000000000310e-01
-8.397299999999999764e-01 5.427300000000000457e-01 9.998500000000000165e-01
-8.451200000000000934e-01 5.343100000000000627e-01 9.997599999999999820e-01
-8.504200000000000648e-01 5.258300000000000196e-01 9.996700000000000585e-01
-8.556299999999998906e-01 5.172999999999999821e-01 9.995899999999999785e-01
-8.607600000000000806e-01 5.087099999999999955e-01 9.995299999999999185e-01
-8.658100000000000795e-01 5.000799999999999690e-01 9.994899999999999896e-01
-8.707600000000000895e-01 4.914000000000000035e-01 9.994700000000000806e-01
-8.756299999999999084e-01 4.826699999999999879e-01 9.994899999999999896e-01
-8.804200000000000914e-01 4.738899999999999779e-01 9.995299999999999185e-01
-8.851100000000000634e-01 4.650600000000000289e-01 9.995899999999999785e-01
-8.897200000000000664e-01 4.561899999999999844e-01 9.996799999999999020e-01
-8.942399999999999238e-01 4.472700000000000009e-01 9.997700000000000475e-01
-8.986700000000000799e-01 4.383000000000000229e-01 9.998500000000000165e-01
-9.030100000000000904e-01 4.292899999999999494e-01 9.999200000000000310e-01
-9.072500000000000009e-01 4.202399999999999469e-01 9.999600000000000710e-01
-9.114100000000000534e-01 4.111500000000000155e-01 9.999500000000000055e-01
-9.154799999999999605e-01 4.020199999999999885e-01 9.998899999999999455e-01
-9.194499999999999895e-01 3.928400000000000225e-01 9.998100000000000875e-01
-9.233299999999998731e-01 3.836300000000000265e-01 9.997200000000000530e-01
-9.271200000000000552e-01 3.743699999999999806e-01 9.996399999999999730e-01
-9.308200000000000918e-01 3.650800000000000156e-01 9.995600000000000041e-01
-9.344200000000000284e-01 3.557599999999999651e-01 9.995100000000000096e-01
-9.379299999999999304e-01 3.463999999999999857e-01 9.994899999999999896e-01
-9.413500000000000201e-01 3.370000000000000218e-01 9.994899999999999896e-01
-9.446700000000001207e-01 3.275699999999999723e-01 9.995200000000000751e-01
-9.478999999999999648e-01 3.181100000000000039e-01 9.995700000000000696e-01
-9.510399999999999965e-01 3.086099999999999954e-01 9.996500000000000385e-01
-9.540799999999999281e-01 2.990900000000000225e-01 9.997399999999999620e-01
-9.570200000000000928e-01 2.895300000000000096e-01 9.998299999999998855e-01
-9.598700000000001120e-01 2.799499999999999766e-01 9.999100000000000765e-01
-9.626200000000000312e-01 2.703300000000000147e-01 9.999600000000000710e-01
-9.652799999999999159e-01 2.606900000000000328e-01 9.999700000000000255e-01
-9.678399999999999226e-01 2.510300000000000309e-01 9.999299999999998745e-01
-9.703000000000000513e-01 2.413399999999999990e-01 9.998600000000000820e-01
-9.726600000000000801e-01 2.316199999999999926e-01 9.997700000000000475e-01
-9.749299999999999633e-01 2.218900000000000039e-01 9.996799999999999020e-01
-9.770999999999999686e-01 2.121300000000000130e-01 9.996000000000000441e-01
-9.791700000000000959e-01 2.023400000000000198e-01 9.995399999999999840e-01
-9.811499999999999666e-01 1.925400000000000167e-01 9.995000000000000551e-01
-9.830200000000001159e-01 1.827199999999999935e-01 9.994899999999999896e-01
-9.848000000000000087e-01 1.728800000000000059e-01 9.995100000000000096e-01
-9.864799999999999125e-01 1.630300000000000082e-01 9.995500000000000496e-01
-9.880600000000000493e-01 1.531500000000000083e-01 9.996200000000000641e-01
-9.895500000000000407e-01 1.432599999999999985e-01 9.997000000000000330e-01
-9.909299999999999775e-01 1.333599999999999786e-01 9.998000000000000220e-01
-9.922200000000001019e-01 1.234500000000000042e-01 9.998799999999998800e-01
-9.933999999999999497e-01 1.135200000000000098e-01 9.999500000000000055e-01
-9.944899999999999851e-01 1.035799999999999915e-01 9.999799999999999800e-01
-9.954700000000000770e-01 9.362899999999999001e-02 9.999600000000000710e-01
-9.963600000000000234e-01 8.367000000000000826e-02 9.999000000000000110e-01
-9.971499999999999808e-01 7.370200000000000362e-02 9.998200000000000420e-01
-9.978299999999998837e-01 6.372699999999999199e-02 9.997299999999998965e-01
-9.984200000000000852e-01 5.374600000000000211e-02 9.996500000000000385e-01
-9.989100000000000756e-01 4.375899999999999929e-02 9.995799999999999130e-01
-9.992900000000000116e-01 3.376799999999999941e-02 9.995299999999999185e-01
-9.995799999999999130e-01 2.377399999999999999e-02 9.995000000000000551e-01
-9.997700000000000475e-01 1.377700000000000105e-02 9.995100000000000096e-01
-9.998600000000000820e-01 3.778499999999999741e-03 9.995399999999999840e-01
-9.998500000000000165e-01 -6.220100000000000108e-03 9.996000000000000441e-01
-9.997399999999999620e-01 -1.621799999999999978e-02 9.996700000000000585e-01
-9.995200000000000751e-01 -2.621499999999999872e-02 9.997599999999999820e-01
-9.992100000000000426e-01 -3.620799999999999713e-02 9.998500000000000165e-01
-9.988000000000000211e-01 -4.619900000000000395e-02 9.999299999999998745e-01
-9.982900000000000107e-01 -5.618400000000000477e-02 9.999799999999999800e-01
-9.976799999999999002e-01 -6.616400000000000059e-02 9.999899999999999345e-01
-9.969700000000000228e-01 -7.613699999999999635e-02 9.999399999999999400e-01
-9.961600000000000454e-01 -8.610299999999999898e-02 9.998700000000000365e-01
-9.952499999999999680e-01 -9.606000000000000649e-02 9.997799999999998910e-01
-9.942299999999999471e-01 -1.060099999999999931e-01 9.996899999999999675e-01
-9.931200000000001138e-01 -1.159400000000000153e-01 9.996200000000000641e-01
-9.919100000000000694e-01 -1.258700000000000097e-01 9.995600000000000041e-01
-9.906099999999999905e-01 -1.357799999999999840e-01 9.995200000000000751e-01
-9.891999999999999682e-01 -1.456800000000000039e-01 9.995100000000000096e-01
-9.876899999999999569e-01 -1.555700000000000138e-01 9.995299999999999185e-01
-9.860899999999999110e-01 -1.654400000000000037e-01 9.995799999999999130e-01
-9.843899999999999872e-01 -1.752900000000000014e-01 9.996500000000000385e-01
-9.825899999999999634e-01 -1.851200000000000068e-01 9.997299999999998965e-01
-9.806899999999999507e-01 -1.949400000000000022e-01 9.998200000000000420e-01
-9.786899999999999489e-01 -2.047400000000000053e-01 9.999100000000000765e-01
-9.765899999999999581e-01 -2.145099999999999785e-01 9.999700000000000255e-01
-9.744000000000000439e-01 -2.242699999999999694e-01 1.000000000000000000e+00
-9.721100000000000296e-01 -2.339999999999999858e-01 9.999799999999999800e-01
-9.697200000000000264e-01 -2.437099999999999822e-01 9.999200000000000310e-01
-9.672299999999999232e-01 -2.534000000000000141e-01 9.998299999999998855e-01
-9.646500000000000075e-01 -2.630500000000000060e-01 9.997399999999999620e-01
-9.619700000000001028e-01 -2.726899999999999880e-01 9.996599999999999930e-01
-9.592000000000000526e-01 -2.822899999999999854e-01 9.995899999999999785e-01
-9.563299999999999024e-01 -2.918699999999999628e-01 9.995399999999999840e-01
-9.533599999999999852e-01 -3.014199999999999657e-01 9.995200000000000751e-01
-9.503000000000000336e-01 -3.109399999999999942e-01 9.995299999999999185e-01
-9.471399999999999819e-01 -3.204299999999999926e-01 9.995600000000000041e-01
-9.438900000000000068e-01 -3.298800000000000066e-01 9.996200000000000641e-01
-9.405499999999999972e-01 -3.392999999999999905e-01 9.997000000000000330e-01
-9.371099999999999985e-01 -3.486899999999999999e-01 9.997899999999999565e-01
-9.335700000000001220e-01 -3.580499999999999794e-01 9.998799999999998800e-01
-9.299500000000000544e-01 -3.673599999999999643e-01 9.999600000000000710e-01
-9.262299999999998867e-01 -3.766499999999999848e-01 1.000000000000000000e+00
-9.224200000000000177e-01 -3.858900000000000108e-01 1.000000000000000000e+00
-9.185100000000000486e-01 -3.950899999999999967e-01 9.999600000000000710e-01
-9.145100000000000451e-01 -4.042600000000000082e-01 9.998799999999998800e-01
-9.104200000000001181e-01 -4.133800000000000252e-01 9.997899999999999565e-01
-9.062399999999999345e-01 -4.224699999999999567e-01 9.997000000000000330e-01
-9.019700000000000495e-01 -4.315100000000000602e-01 9.996299999999999075e-01
-8.976100000000000190e-01 -4.405000000000000027e-01 9.995700000000000696e-01
-8.931600000000000650e-01 -4.494600000000000262e-01 9.995299999999999185e-01
-8.886200000000000765e-01 -4.583699999999999997e-01 9.995299999999999185e-01
-8.840000000000000080e-01 -4.672300000000000342e-01 9.995500000000000496e-01
-8.792799999999999505e-01 -4.760499999999999732e-01 9.996000000000000441e-01
-8.744799999999999240e-01 -4.848199999999999732e-01 9.996700000000000585e-01
-8.695899999999999741e-01 -4.935399999999999787e-01 9.997599999999999820e-01
-8.646099999999999897e-01 -5.022100000000000453e-01 9.998500000000000165e-01
-8.595399999999999707e-01 -5.108300000000000063e-01 9.999299999999998745e-01
-8.543899999999999828e-01 -5.193999999999999728e-01 9.999899999999999345e-01
-8.491600000000000259e-01 -5.279199999999999449e-01 1.000000000000000000e+00
-8.438399999999999235e-01 -5.363799999999999679e-01 9.999899999999999345e-01
-8.384299999999998976e-01 -5.447999999999999510e-01 9.999200000000000310e-01
-8.329400000000000137e-01 -5.531500000000000306e-01 9.998399999999999510e-01
-8.273700000000000498e-01 -5.614500000000000046e-01 9.997500000000000275e-01
-8.217100000000000515e-01 -5.696999999999999842e-01 9.996700000000000585e-01
-8.159699999999999731e-01 -5.778900000000000148e-01 9.996000000000000441e-01
-8.101500000000000368e-01 -5.860199999999999854e-01 9.995500000000000496e-01
-8.042500000000000204e-01 -5.940900000000000070e-01 9.995399999999999840e-01
-7.982700000000000351e-01 -6.020999999999999686e-01 9.995500000000000496e-01
-7.922100000000000808e-01 -6.100600000000000467e-01 9.995799999999999130e-01
-7.860699999999999354e-01 -6.179499999999999993e-01 9.996500000000000385e-01
-7.798500000000000432e-01 -6.257800000000000029e-01 9.997299999999998965e-01
-7.735600000000000254e-01 -6.335499999999999465e-01 9.998200000000000420e-01
-7.671799999999999731e-01 -6.412499999999999867e-01 9.999000000000000110e-01
-7.607300000000000173e-01 -6.488899999999999668e-01 9.999799999999999800e-01
-7.542100000000000470e-01 -6.564699999999999980e-01 1.000000000000000000e+00
-7.476099999999999968e-01 -6.639699999999999491e-01 1.000000000000000000e+00
-7.409299999999999775e-01 -6.714200000000000168e-01 9.999700000000000255e-01
-7.341800000000000548e-01 -6.787900000000000045e-01 9.998899999999999455e-01
-7.273500000000000520e-01 -6.861000000000000432e-01 9.998000000000000220e-01
-7.204500000000000348e-01 -6.933399999999999563e-01 9.997099999999999875e-01
-7.134800000000000031e-01 -7.005100000000000771e-01 9.996299999999999075e-01
-7.064399999999999569e-01 -7.076100000000000723e-01 9.995799999999999130e-01
-6.993300000000000072e-01 -7.146399999999999419e-01 9.995500000000000496e-01
-6.921500000000000430e-01 -7.215899999999999537e-01 9.995500000000000496e-01
-6.848999999999999533e-01 -7.284800000000000164e-01 9.995700000000000696e-01
-6.775800000000000711e-01 -7.352899999999999991e-01 9.996200000000000641e-01
-6.702000000000000179e-01 -7.420299999999999674e-01 9.997000000000000330e-01
-6.627399999999999958e-01 -7.487000000000000322e-01 9.997799999999998910e-01
-6.552200000000000246e-01 -7.552900000000000169e-01 9.998700000000000365e-01
-6.476399999999999935e-01 -7.618000000000000327e-01 9.999600000000000710e-01
-6.399899999999999478e-01 -7.682399999999999229e-01 1.000000000000000000e+00
-6.322800000000000642e-01 -7.745999999999999552e-01 1.000000000000000000e+00
-6.245000000000000551e-01 -7.808899999999999730e-01 1.000000000000000000e+00
-6.166599999999999859e-01 -7.870899999999999563e-01 9.999299999999998745e-01
-6.087600000000000788e-01 -7.932200000000000362e-01 9.998500000000000165e-01
-6.007899999999999352e-01 -7.992700000000000360e-01 9.997599999999999820e-01
-5.927700000000000191e-01 -8.052300000000000013e-01 9.996700000000000585e-01
-5.846899999999999320e-01 -8.111199999999999521e-01 9.996099999999999985e-01
-5.765500000000000069e-01 -8.169300000000000450e-01 9.995700000000000696e-01
-5.683500000000000218e-01 -8.226499999999999924e-01 9.995500000000000496e-01
-5.600899999999999768e-01 -8.282899999999999707e-01 9.995600000000000041e-01
-5.517800000000000482e-01 -8.338499999999999801e-01 9.996000000000000441e-01
-5.434200000000000141e-01 -8.393299999999999095e-01 9.996700000000000585e-01
-5.350000000000000311e-01 -8.447200000000000264e-01 9.997500000000000275e-01
-5.265300000000000535e-01 -8.500299999999999523e-01 9.998399999999999510e-01
-5.180000000000000160e-01 -8.552600000000000202e-01 9.999299999999998745e-01
-5.094199999999999839e-01 -8.603899999999999881e-01 1.000000000000000000e+00
-5.007899999999999574e-01 -8.654500000000000526e-01 1.000000000000000000e+00
-4.921100000000000474e-01 -8.704100000000000170e-01 1.000000000000000000e+00
-4.833800000000000319e-01 -8.752900000000000125e-01 9.999700000000000255e-01
-4.746100000000000319e-01 -8.800799999999999734e-01 9.998899999999999455e-01
-4.657800000000000273e-01 -8.847799999999998999e-01 9.998000000000000220e-01
-4.569100000000000383e-01 -8.893900000000000139e-01 9.997200000000000530e-01
-4.479899999999999438e-01 -8.939200000000000479e-01 9.996399999999999730e-01
-4.390300000000000313e-01 -8.983499999999999819e-01 9.995899999999999785e-01
-4.300300000000000233e-01 -9.026999999999999469e-01 9.995600000000000041e-01
-4.209800000000000209e-01 -9.069500000000000339e-01 9.995600000000000041e-01
-4.118899999999999784e-01 -9.111200000000000410e-01 9.995899999999999785e-01
-4.027600000000000069e-01 -9.151899999999999480e-01 9.996399999999999730e-01
-3.935899999999999954e-01 -9.191700000000000426e-01 9.997200000000000530e-01
-3.843799999999999994e-01 -9.230599999999999916e-01 9.998100000000000875e-01
-3.751300000000000190e-01 -9.268600000000000172e-01 9.999000000000000110e-01
-3.658399999999999985e-01 -9.305700000000001193e-01 9.999799999999999800e-01
-3.565200000000000036e-01 -9.341799999999998994e-01 1.000000000000000000e+00
-3.471599999999999686e-01 -9.376999999999999780e-01 1.000000000000000000e+00
-3.377600000000000047e-01 -9.411200000000000676e-01 1.000000000000000000e+00
-3.283300000000000107e-01 -9.444500000000000117e-01 9.999399999999999400e-01
-3.188699999999999868e-01 -9.476899999999999213e-01 9.998500000000000165e-01
-3.093800000000000439e-01 -9.508299999999999530e-01 9.997599999999999820e-01
-2.998600000000000154e-01 -9.538799999999999502e-01 9.996799999999999020e-01
-2.903000000000000025e-01 -9.568299999999999583e-01 9.996200000000000641e-01
-2.807199999999999696e-01 -9.596799999999999775e-01 9.995799999999999130e-01
-2.711100000000000176e-01 -9.624399999999999622e-01 9.995700000000000696e-01
-2.614699999999999802e-01 -9.650999999999999579e-01 9.995799999999999130e-01
-2.518099999999999783e-01 -9.676700000000000301e-01 9.996200000000000641e-01
-2.421199999999999741e-01 -9.701400000000000023e-01 9.996899999999999675e-01
